ID,Calories_Burned
TEST_3665,15.573695780491342
TEST_3666,168.16441909970032
TEST_3667,192.49787426864577
TEST_3668,70.95978700381929
TEST_3669,137.5373442598074
TEST_3670,8.583877320628691
TEST_3671,124.76857631520541
TEST_3672,28.014584300684806
TEST_3673,209.10509525657625
TEST_3674,106.46770494031898
TEST_3675,83.22076445221802
TEST_3676,57.28068630735134
TEST_3677,52.15912196830078
TEST_3678,206.19225700246406
TEST_3679,98.68531983087698
TEST_3680,17.254502566328956
TEST_3681,140.88429513944087
TEST_3682,88.3492826685355
TEST_3683,56.989204245778744
TEST_3684,50.27308730850205
TEST_3685,113.08860986902869
TEST_3686,16.989014854570165
TEST_3687,144.67416797004458
TEST_3688,110.2937784309955
TEST_3689,201.8360928701775
TEST_3690,162.5197182293449
TEST_3691,265.6659258865656
TEST_3692,16.074283970299405
TEST_3693,89.25977031759874
TEST_3694,103.31978576371651
TEST_3695,71.90924021725598
TEST_3696,65.73899585901742
TEST_3697,90.23503973425747
TEST_3698,90.6106009163975
TEST_3699,60.72796464465977
TEST_3700,179.95839001027605
TEST_3701,119.930616159745
TEST_3702,90.01922270830383
TEST_3703,60.06625855411364
TEST_3704,32.29093970335852
TEST_3705,69.81801558631818
TEST_3706,198.7835591323079
TEST_3707,60.12252440474655
TEST_3708,25.501117796624676
TEST_3709,46.18742117768726
TEST_3710,109.75948747477146
TEST_3711,161.7412050126858
TEST_3712,36.06748142051348
TEST_3713,95.64916408524165
TEST_3714,96.08400097401984
TEST_3715,74.07728972057996
TEST_3716,12.787543535134468
TEST_3717,138.47693204706542
TEST_3718,128.26221765901283
TEST_3719,33.52348029624841
TEST_3720,27.08801560344314
TEST_3721,31.761586115812662
TEST_3722,230.2725917330854
TEST_3723,175.83223517093842
TEST_3724,96.31806607126042
TEST_3725,59.25734309976665
TEST_3726,48.41262161917033
TEST_3727,139.44510231339592
TEST_3728,210.21228500167283
TEST_3729,32.71752983678733
TEST_3730,42.51248428988745
TEST_3731,38.57245224569151
TEST_3732,124.53861877634888
TEST_3733,59.690192444058425
TEST_3734,167.36960555350112
TEST_3735,196.5305439182372
TEST_3736,8.77370405515584
TEST_3737,19.102550289990695
TEST_3738,89.19431826685677
TEST_3739,153.8704876488545
TEST_3740,4.716521402288353
TEST_3741,137.1403256677348
TEST_3742,173.68573385246205
TEST_3743,72.22844461693587
TEST_3744,116.40412531359308
TEST_3745,71.72217670555537
TEST_3746,47.23226549582753
TEST_3747,4.626262111444889
TEST_3748,101.45629893762687
TEST_3749,175.93213046797229
TEST_3750,181.7225451451128
TEST_3751,171.37687439955857
TEST_3752,20.010896838044122
TEST_3753,117.86275824044866
TEST_3754,62.65278227862809
TEST_3755,107.1940893732562
TEST_3756,145.6841106120468
TEST_3757,108.4497753240841
TEST_3758,100.45644504591286
TEST_3759,96.91627625900922
TEST_3760,46.33888532464512
TEST_3761,34.246111561202056
TEST_3762,36.93363727580407
TEST_3763,11.002825841404508
TEST_3764,39.48727366417183
TEST_3765,10.272982761087416
TEST_3766,142.84786587313204
TEST_3767,7.547374641874132
TEST_3768,25.75951574748673
TEST_3769,183.4166072418786
TEST_3770,157.42101121787348
TEST_3771,50.48925174034871
TEST_3772,13.74566593177375
TEST_3773,79.50069846980837
TEST_3774,29.60592228835553
TEST_3775,175.73049465943063
TEST_3776,190.3521998513648
TEST_3777,4.595023266543736
TEST_3778,38.05622542552348
TEST_3779,59.62412039353373
TEST_3780,67.10312858897866
TEST_3781,107.70111791847387
TEST_3782,14.22525486955724
TEST_3783,31.885218006193888
TEST_3784,55.021886849013754
TEST_3785,103.16032596665195
TEST_3786,18.24012242018544
TEST_3787,79.79405675926995
TEST_3788,180.64225615912449
TEST_3789,74.89363326749147
TEST_3790,95.76302122396974
TEST_3791,120.16364725604687
TEST_3792,2.318875619578865
TEST_3793,12.192205490436937
TEST_3794,138.46905943571502
TEST_3795,71.73363606644106
TEST_3796,7.325745551852496
TEST_3797,18.393760829439206
TEST_3798,59.027572079246006
TEST_3799,261.39798177918016
TEST_3800,91.18790148443185
TEST_3801,5.896545519094683
TEST_3802,38.44909856938776
TEST_3803,96.72550711217951
TEST_3804,42.16099595227894
TEST_3805,211.26556018977655
TEST_3806,95.31699397787398
TEST_3807,19.308555896450258
TEST_3808,69.5296179680488
TEST_3809,69.29842514803443
TEST_3810,160.26475119244438
TEST_3811,53.17414461510009
TEST_3812,77.70032175457067
TEST_3813,170.5500144188659
TEST_3814,150.7940656324576
TEST_3815,120.13792915957931
TEST_3816,182.84498408729723
TEST_3817,119.71804832868564
TEST_3818,137.15824177605353
TEST_3819,141.02745511190145
TEST_3820,16.494435092140368
TEST_3821,16.776522068467848
TEST_3822,119.83494318538224
TEST_3823,205.59413189534905
TEST_3824,201.36530317168462
TEST_3825,73.47300358871006
TEST_3826,156.21433629141436
TEST_3827,21.3116146200272
TEST_3828,89.54492996477425
TEST_3829,183.4641392068981
TEST_3830,19.0391154448508
TEST_3831,43.25961030806703
TEST_3832,114.35838730915333
TEST_3833,87.64936077136477
TEST_3834,108.1953339082761
TEST_3835,86.92466300386796
TEST_3836,75.89711961247922
TEST_3837,138.30866551891745
TEST_3838,50.782123576790354
TEST_3839,36.6741131669692
TEST_3840,146.75833318861896
TEST_3841,103.54808714600792
TEST_3842,130.37088596002346
TEST_3843,84.07003356657549
TEST_3844,234.23919953527562
TEST_3845,74.45236117987704
TEST_3846,45.88728406498325
TEST_3847,39.239571978143346
TEST_3848,40.99855966237378
TEST_3849,77.967782838793
TEST_3850,98.43616952898657
TEST_3851,191.86171113740235
TEST_3852,82.84837186486682
TEST_3853,6.510934631912717
TEST_3854,30.155756740009643
TEST_3855,75.26229343999039
TEST_3856,89.51673037116524
TEST_3857,60.037082266800155
TEST_3858,64.16547518323692
TEST_3859,25.618157251438017
TEST_3860,154.13866943216314
TEST_3861,88.01358735429375
TEST_3862,9.91090910209611
TEST_3863,70.0471950567657
TEST_3864,73.65860964080085
TEST_3865,16.93711533530981
TEST_3866,13.545022594159516
TEST_3867,13.326340982317674
TEST_3868,91.32145112739263
TEST_3869,20.236885337334094
TEST_3870,18.87111171841782
TEST_3871,231.19501755908317
TEST_3872,90.58769997008521
TEST_3873,143.52670287081366
TEST_3874,151.7942819693876
TEST_3875,160.53555221257636
TEST_3876,93.42507668296192
TEST_3877,41.97917079788337
TEST_3878,121.03488859342767
TEST_3879,32.07983247272018
TEST_3880,161.7404883847981
TEST_3881,119.88333942496725
TEST_3882,179.0645579869002
TEST_3883,233.6539561786668
TEST_3884,47.64155164523133
TEST_3885,58.29624276769569
TEST_3886,127.94941574333734
TEST_3887,169.59259486557076
TEST_3888,25.940243145275932
TEST_3889,83.7751325051917
TEST_3890,8.562712506880978
TEST_3891,102.42026635677934
TEST_3892,54.912456486806775
TEST_3893,153.45622019573486
TEST_3894,46.19046348448293
TEST_3895,44.60081490910009
TEST_3896,74.87004407970346
TEST_3897,232.3922478982969
TEST_3898,54.8032883151564
TEST_3899,67.93057268925723
TEST_3900,155.272886602636
TEST_3901,136.62398332066894
TEST_3902,83.03098109972885
TEST_3903,108.25203081699436
TEST_3904,53.047792944993276
TEST_3905,65.59897349740291
TEST_3906,133.30642745447918
TEST_3907,120.79962717254135
TEST_3908,23.02858921539897
TEST_3909,6.292767115668142
TEST_3910,177.74645288294835
TEST_3911,8.648170008674988
TEST_3912,19.13508589193527
TEST_3913,37.784983914608326
TEST_3914,19.64844679187422
TEST_3915,120.48523957315412
TEST_3916,13.29038933126045
TEST_3917,187.44298697318493
TEST_3918,250.11279205049874
TEST_3919,133.52507877982598
TEST_3920,179.74688808172124
TEST_3921,201.312075857603
TEST_3922,35.385022761584445
TEST_3923,112.84058402990048
TEST_3924,42.796305818373
TEST_3925,88.46831469381422
TEST_3926,99.71597685997519
TEST_3927,95.61376622029788
TEST_3928,110.20588528219722
TEST_3929,139.30856468782613
TEST_3930,19.717421264061002
TEST_3931,90.91642774216243
TEST_3932,140.50557822018877
TEST_3933,101.51380801091351
TEST_3934,29.095566459588465
TEST_3935,12.116964004705448
TEST_3936,66.51308904599523
TEST_3937,103.59588763776091
TEST_3938,95.6147381744451
TEST_3939,64.34578968618973
TEST_3940,15.489397104191593
TEST_3941,68.94319924847524
TEST_3942,211.18274107601323
TEST_3943,61.28671952652618
TEST_3944,11.940244524956459
TEST_3945,27.802435378749433
TEST_3946,82.97935743483501
TEST_3947,125.05515260056146
TEST_3948,4.417503181037755
TEST_3949,82.17788645909626
TEST_3950,11.523347155876383
TEST_3951,16.075436752836037
TEST_3952,51.52337201949933
TEST_3953,194.76836907545854
TEST_3954,132.2082485768197
TEST_3955,67.82706174096386
TEST_3956,42.669445061131825
TEST_3957,74.55333832361653
TEST_3958,96.08795209821477
TEST_3959,118.60238020577398
TEST_3960,40.53355542296713
TEST_3961,95.47672741130081
TEST_3962,161.47456371160837
TEST_3963,102.51649207245183
TEST_3964,21.613375337505943
TEST_3965,127.19241285228082
TEST_3966,82.53268029960434
TEST_3967,48.91791228743704
TEST_3968,148.37878594801356
TEST_3969,29.693093478946956
TEST_3970,101.19297736019416
TEST_3971,176.9454507306979
TEST_3972,6.930287604677401
TEST_3973,127.31858299313504
TEST_3974,9.34633443109811
TEST_3975,102.91575200748461
TEST_3976,12.756499862453136
TEST_3977,100.10525076611236
TEST_3978,30.060253598981085
TEST_3979,75.65221957772798
TEST_3980,6.60403810143352
TEST_3981,69.76896272192991
TEST_3982,24.27960122497856
TEST_3983,179.41158166668748
TEST_3984,166.2079730780001
TEST_3985,10.279267916290216
TEST_3986,9.124245085725992
TEST_3987,86.52321465635582
TEST_3988,97.61044438019671
TEST_3989,89.74927455123729
TEST_3990,191.5976430374731
TEST_3991,51.96181570919075
TEST_3992,115.33294025423977
TEST_3993,109.83309887262898
TEST_3994,9.664674426262946
TEST_3995,3.8864889292286997
TEST_3996,53.922397056390345
TEST_3997,243.19505604158073
TEST_3998,53.513376089347375
TEST_3999,36.30763314514142
TEST_4000,73.07986027977537
TEST_4001,83.76023035014862
TEST_4002,43.70813680837524
TEST_4003,195.3271553280675
TEST_4004,29.145865496533418
TEST_4005,33.91447757815897
TEST_4006,192.40972588883457
TEST_4007,63.30621099450618
TEST_4008,97.64959396548491
TEST_4009,123.75203213088025
TEST_4010,14.6012924670625
TEST_4011,162.38482531903134
TEST_4012,173.05474580470877
TEST_4013,148.70644350628612
TEST_4014,206.88137473492708
TEST_4015,186.81897724358754
TEST_4016,3.655299340740147
TEST_4017,1.738829616759432
TEST_4018,32.745299996108
TEST_4019,62.839492627636844
TEST_4020,107.74562862991073
TEST_4021,34.99471858406728
TEST_4022,106.54513980521226
TEST_4023,49.66252022721648
TEST_4024,194.4604988973128
TEST_4025,87.20644132170526
TEST_4026,130.35986384317198
TEST_4027,109.93920493748642
TEST_4028,177.1089200107254
TEST_4029,217.7957555266943
TEST_4030,169.8659770975592
TEST_4031,108.36753793343867
TEST_4032,77.89395669468655
TEST_4033,59.35610373165382
TEST_4034,112.46603955362365
TEST_4035,84.81255934611045
TEST_4036,111.91342994817683
TEST_4037,4.887426056498519
TEST_4038,166.95197969659395
TEST_4039,28.65672517772523
TEST_4040,9.238719505773037
TEST_4041,187.7034109178486
TEST_4042,146.8942333273577
TEST_4043,97.82835763253205
TEST_4044,102.60493009932452
TEST_4045,44.553836530483785
TEST_4046,163.04601481122734
TEST_4047,25.772012439574258
TEST_4048,72.4556218909144
TEST_4049,39.292670234842404
TEST_4050,96.77339189104933
TEST_4051,11.188954324515024
TEST_4052,27.800967229065385
TEST_4053,22.490748125775784
TEST_4054,26.907296605678887
TEST_4055,7.540691443242359
TEST_4056,28.811337510385314
TEST_4057,56.59536091747098
TEST_4058,122.79938421302542
TEST_4059,13.944562289960778
TEST_4060,221.03368573309282
TEST_4061,210.26186296027132
TEST_4062,184.00100813389574
TEST_4063,4.200862569408738
TEST_4064,49.416775652085
TEST_4065,136.75767391463992
TEST_4066,57.40331316005661
TEST_4067,12.290325465328287
TEST_4068,106.67747401182574
TEST_4069,23.74407611808933
TEST_4070,84.44891987331903
TEST_4071,145.74754855148214
TEST_4072,90.98973663304699
TEST_4073,171.31754592871266
TEST_4074,48.709249769865174
TEST_4075,43.145622009692026
TEST_4076,88.9169303369348
TEST_4077,191.82447139261106
TEST_4078,153.29307105211777
TEST_4079,90.8420623145223
TEST_4080,95.6665464696697
TEST_4081,49.56336251765466
TEST_4082,19.980320146560032
TEST_4083,177.7182502166468
TEST_4084,12.279533449849772
TEST_4085,79.55535804038003
TEST_4086,112.1227444653719
TEST_4087,31.062059575107032
TEST_4088,22.195157451111488
TEST_4089,196.33914367295748
TEST_4090,14.739053611393771
TEST_4091,104.20731553110772
TEST_4092,50.77248050708019
TEST_4093,133.74912544657087
TEST_4094,54.64595347843997
TEST_4095,90.96842170101593
TEST_4096,116.15180551005125
TEST_4097,96.9164703824353
TEST_4098,12.564635916663828
TEST_4099,234.05204448890632
TEST_4100,24.333578505736824
TEST_4101,211.13999995014606
TEST_4102,97.22162375114607
TEST_4103,171.8097491661148
TEST_4104,60.233806520533115
TEST_4105,48.201788916065965
TEST_4106,70.20745557282129
TEST_4107,185.01545130049723
TEST_4108,82.2899488907855
TEST_4109,47.422235062165505
TEST_4110,69.59047533102657
TEST_4111,9.601129624590577
TEST_4112,73.32389597591344
TEST_4113,76.97961159824371
TEST_4114,24.76234468333623
TEST_4115,206.64254601420618
TEST_4116,19.128231391859774
TEST_4117,29.572731036456272
TEST_4118,154.56049549770705
TEST_4119,125.35275914713385
TEST_4120,92.262668314607
TEST_4121,74.72112779589189
TEST_4122,14.289831861775443
TEST_4123,41.168589680475094
TEST_4124,71.0626729194759
TEST_4125,73.69504372165675
TEST_4126,205.05544110494282
TEST_4127,102.13004873565356
TEST_4128,98.61840590620227
TEST_4129,113.6114814464605
TEST_4130,109.50025139298607
TEST_4131,2.4110180151711673
TEST_4132,114.06334465937587
TEST_4133,12.684502434631764
TEST_4134,46.295155095530895
TEST_4135,171.54920099198395
TEST_4136,115.28278275601292
TEST_4137,96.93128830157634
TEST_4138,7.331269645300464
TEST_4139,140.3695611209648
TEST_4140,9.607704252692592
TEST_4141,110.96774975727244
TEST_4142,60.5591706699124
TEST_4143,125.65248466113349
TEST_4144,107.33838941991462
TEST_4145,65.45183954086406
TEST_4146,34.087626922487686
TEST_4147,26.836113891439812
TEST_4148,152.17809287328615
TEST_4149,29.46103860875218
TEST_4150,164.4953085764559
TEST_4151,14.71510947354776
TEST_4152,180.72165124307108
TEST_4153,137.95718793988843
TEST_4154,96.89904090137018
TEST_4155,169.2861339012775
TEST_4156,114.22148807785256
TEST_4157,185.6577057869586
TEST_4158,211.29152822525452
TEST_4159,57.38995483624712
TEST_4160,69.71441262729545
TEST_4161,132.5064443094967
TEST_4162,103.47911018197205
TEST_4163,98.03628700673633
TEST_4164,130.7102799779373
TEST_4165,30.214662882565452
TEST_4166,121.53313804772269
TEST_4167,41.52280964709127
TEST_4168,91.39085894759057
TEST_4169,201.52861823656136
TEST_4170,11.277199163557603
TEST_4171,209.85890662624095
TEST_4172,93.49584699507814
TEST_4173,133.36181107707216
TEST_4174,32.28042003148141
TEST_4175,108.60977363589687
TEST_4176,179.26920898032768
TEST_4177,126.60029851384051
TEST_4178,31.367849662484197
TEST_4179,11.558845810365602
TEST_4180,48.53996990313012
TEST_4181,123.47282595384397
TEST_4182,172.4346393219553
TEST_4183,67.61754462111999
TEST_4184,60.93863013304309
TEST_4185,92.01072183788592
TEST_4186,5.431726888093607
TEST_4187,62.08769295773936
TEST_4188,171.63842364529856
TEST_4189,32.9531007257233
TEST_4190,31.530099165382694
TEST_4191,92.01417054511326
TEST_4192,27.932096705880404
TEST_4193,12.374434834646667
TEST_4194,22.200997478566087
TEST_4195,88.27902494527791
TEST_4196,117.82497305601903
TEST_4197,58.57934585546279
TEST_4198,109.28521535381675
TEST_4199,6.124513474582987
TEST_4200,82.04582246361743
TEST_4201,103.45535708075245
TEST_4202,26.457994843503396
TEST_4203,14.21416975114126
TEST_4204,82.96889285168211
TEST_4205,177.69942106301778
TEST_4206,103.74996251868501
TEST_4207,105.01514255002286
TEST_4208,167.0717784247372
TEST_4209,112.38650854841558
TEST_4210,53.62141842087182
TEST_4211,26.83779581239716
TEST_4212,15.869922875345363
TEST_4213,22.678397911336265
TEST_4214,66.1195736730584
TEST_4215,94.85373300582262
TEST_4216,110.83182170218545
TEST_4217,58.73764459295345
TEST_4218,40.061113334269734
TEST_4219,164.60130661674486
TEST_4220,46.70996267530559
TEST_4221,10.313610714755775
TEST_4222,100.80291299076265
TEST_4223,190.10636507296303
TEST_4224,62.928828246546345
TEST_4225,12.386407671125479
TEST_4226,130.0088373839818
TEST_4227,171.61867994757725
TEST_4228,58.47447659575929
TEST_4229,185.77496674468333
TEST_4230,110.03501256116182
TEST_4231,106.39975635492786
TEST_4232,198.3793613794421
TEST_4233,158.5390150362131
TEST_4234,157.4261840033518
TEST_4235,178.16482628067908
TEST_4236,84.04631285709249
TEST_4237,3.760179319135572
TEST_4238,199.64716521395258
TEST_4239,6.085003627751178
TEST_4240,113.95758307240781
TEST_4241,53.802792827251075
TEST_4242,4.514382555539504
TEST_4243,150.07880533367208
TEST_4244,104.97536281208245
TEST_4245,163.09310395628728
TEST_4246,36.530306454538824
TEST_4247,113.00553213105691
TEST_4248,20.71681080116611
TEST_4249,94.05509235539718
TEST_4250,147.521567108078
TEST_4251,162.43160458549528
TEST_4252,47.83352849847396
TEST_4253,157.67737432169656
TEST_4254,179.40527473895062
TEST_4255,50.36455683150695
TEST_4256,112.61326256687097
TEST_4257,13.027284837308937
TEST_4258,137.0666879150021
TEST_4259,16.17160115694689
TEST_4260,108.54060385137788
TEST_4261,19.698860448097175
TEST_4262,138.39981748840742
TEST_4263,132.53949035902815
TEST_4264,35.91694778771635
TEST_4265,61.5239587308027
TEST_4266,177.04480277049993
TEST_4267,95.22503616029744
TEST_4268,118.15292802933737
TEST_4269,190.53410756518448
TEST_4270,13.653939462362107
TEST_4271,156.0013575072729
TEST_4272,121.56942483725342
TEST_4273,16.982726284019996
TEST_4274,55.31289529793727
TEST_4275,147.7094796031581
TEST_4276,104.58873385047058
TEST_4277,33.275703363926105
TEST_4278,67.27316666388901
TEST_4279,19.947876833996034
TEST_4280,17.09643194737769
TEST_4281,22.457288060450367
TEST_4282,138.88672444626113
TEST_4283,190.21694915260497
TEST_4284,11.324152630258396
TEST_4285,133.57008914924558
TEST_4286,28.95999159214078
TEST_4287,19.834443064411307
TEST_4288,40.947950885050155
TEST_4289,56.19540829690259
TEST_4290,126.79144806270047
TEST_4291,170.53597846594255
TEST_4292,186.0755622493576
TEST_4293,55.39992660792037
TEST_4294,149.0295692515525
TEST_4295,84.47841653557137
TEST_4296,160.60611736185095
TEST_4297,175.01144471493018
TEST_4298,49.365692351950315
TEST_4299,187.68625449894046
TEST_4300,64.17895215908345
TEST_4301,110.2315944208498
TEST_4302,211.9213304053865
TEST_4303,113.76777251994527
TEST_4304,163.99086714121293
TEST_4305,92.42644702046235
TEST_4306,190.87110882951214
TEST_4307,172.5193400649307
TEST_4308,150.80630165464967
TEST_4309,164.38189927580993
TEST_4310,38.195708975090476
TEST_4311,85.59182083170836
TEST_4312,46.47899253010993
TEST_4313,125.82135965710741
TEST_4314,196.82626437813133
TEST_4315,145.23131708600792
TEST_4316,77.69019657262034
TEST_4317,15.830531718629128
TEST_4318,68.98753997370281
TEST_4319,66.39543454758525
TEST_4320,138.91268138751863
TEST_4321,223.45345546301928
TEST_4322,124.15889491673751
TEST_4323,13.799371365368433
TEST_4324,146.71804471220707
TEST_4325,136.434435837615
TEST_4326,44.76929745938869
TEST_4327,94.09643482918753
TEST_4328,35.143429103777564
TEST_4329,73.88536614104913
TEST_4330,172.9952881798375
TEST_4331,84.7793786389294
TEST_4332,115.82250678396618
TEST_4333,210.03795521617988
TEST_4334,26.361874514362555
TEST_4335,41.81417347857923
TEST_4336,92.09868888443856
TEST_4337,37.83872023061158
TEST_4338,42.93663526061006
TEST_4339,116.4397042934903
TEST_4340,92.4179962327439
TEST_4341,211.7156791265755
TEST_4342,142.15722421553363
TEST_4343,166.66732129043712
TEST_4344,83.66944063747343
TEST_4345,24.012749462602745
TEST_4346,26.477522119995566
TEST_4347,40.63621855461234
TEST_4348,230.87630442895957
TEST_4349,81.13113281310096
TEST_4350,187.53805320411166
TEST_4351,174.11615702494993
TEST_4352,132.7001774051762
TEST_4353,111.20133530770498
TEST_4354,90.68100425133096
TEST_4355,56.7122935217184
TEST_4356,35.53631320062875
TEST_4357,40.35380417730869
TEST_4358,7.041208437276986
TEST_4359,25.836468538676115
TEST_4360,66.3404407278636
TEST_4361,113.77737461934653
TEST_4362,139.82754122544577
TEST_4363,111.71054863738726
TEST_4364,148.6775196137241
TEST_4365,29.724920593932122
TEST_4366,55.3519029038739
TEST_4367,153.82446276840756
TEST_4368,173.45256910357136
TEST_4369,32.83224406010699
TEST_4370,188.2363474981908
TEST_4371,34.36227363640151
TEST_4372,90.5485502079846
TEST_4373,10.354592057404748
TEST_4374,148.93739968968924
TEST_4375,73.58125277069938
TEST_4376,29.096471703193664
TEST_4377,31.462156804988247
TEST_4378,140.22864878305546
TEST_4379,35.02562744274853
TEST_4380,141.805319599395
TEST_4381,27.845636163795465
TEST_4382,128.70021988271495
TEST_4383,7.050115578904985
TEST_4384,69.84041360153441
TEST_4385,132.44377519929557
TEST_4386,148.85216779222017
TEST_4387,154.97934007783837
TEST_4388,225.3630398905622
TEST_4389,60.16838758240547
TEST_4390,23.669713136415705
TEST_4391,13.428500999780809
TEST_4392,170.03011386361382
TEST_4393,70.24292047292415
TEST_4394,152.8829697496415
TEST_4395,28.171001378302936
TEST_4396,76.29722594979698
TEST_4397,15.706571736546675
TEST_4398,146.94619500833278
TEST_4399,57.441008774963365
TEST_4400,110.38496302008429
TEST_4401,135.53576693615892
TEST_4402,53.64700493407581
TEST_4403,17.02575068031488
TEST_4404,27.034892075025592
TEST_4405,240.0254748569974
TEST_4406,26.79803848590914
TEST_4407,72.88359871208357
TEST_4408,48.52817021209051
TEST_4409,189.61207070049988
TEST_4410,185.38866939437142
TEST_4411,28.122218267780934
TEST_4412,5.678126364824262
TEST_4413,158.3263224278299
TEST_4414,39.76232034318388
TEST_4415,127.11626154503706
TEST_4416,109.5443029394459
TEST_4417,26.610737528746007
TEST_4418,182.1070906174316
TEST_4419,67.82911088856368
TEST_4420,153.3416464401652
TEST_4421,77.18465168987758
TEST_4422,182.67950148097714
TEST_4423,166.98061525129413
TEST_4424,95.76862903145283
TEST_4425,232.5779621132088
TEST_4426,41.26750421546086
TEST_4427,3.4663655374115145
TEST_4428,27.626474317141593
TEST_4429,62.76821970874177
TEST_4430,46.364070041861204
TEST_4431,152.82029424980428
TEST_4432,144.99525790324705
TEST_4433,114.6631446914122
TEST_4434,16.677828442591373
TEST_4435,137.13889866476777
TEST_4436,36.579053870158766
TEST_4437,132.89073965058648
TEST_4438,42.489890040058306
TEST_4439,160.68672308703506
TEST_4440,22.32201561737166
TEST_4441,25.74493287435255
TEST_4442,14.465240129779868
TEST_4443,66.39010566164718
TEST_4444,10.792702026974599
TEST_4445,150.26760771039773
TEST_4446,22.494643860532232
TEST_4447,24.848620829426228
TEST_4448,24.536620751264213
TEST_4449,23.92715865572688
TEST_4450,57.28282852205667
TEST_4451,15.51178126084855
TEST_4452,33.325654402437834
TEST_4453,165.91220339523966
TEST_4454,114.64417081061674
TEST_4455,33.67563867018886
TEST_4456,126.21227936083636
TEST_4457,133.93051327937962
TEST_4458,178.95511170616152
TEST_4459,196.97997123172127
TEST_4460,128.70964889343512
TEST_4461,233.4048263176298
TEST_4462,83.98984562566454
TEST_4463,60.8266256971994
TEST_4464,182.39379547543888
TEST_4465,192.50431291721802
TEST_4466,49.53485491807424
TEST_4467,28.65066054958303
TEST_4468,49.7489715031769
TEST_4469,78.2838193334112
TEST_4470,32.00892025133297
TEST_4471,62.1436805993478
TEST_4472,139.9216432698438
TEST_4473,160.64810815381102
TEST_4474,260.49653780507293
TEST_4475,97.69641398754116
TEST_4476,31.649807978730944
TEST_4477,184.22978810211478
TEST_4478,14.904407141915932
TEST_4479,260.323161863876
TEST_4480,140.35374698038194
TEST_4481,37.48273375688808
TEST_4482,235.48740877074866
TEST_4483,118.64355149811685
TEST_4484,30.025552733941915
TEST_4485,270.2150442848341
TEST_4486,60.9123818727259
TEST_4487,85.14087327426041
TEST_4488,50.30399396756136
TEST_4489,81.69055762581078
TEST_4490,14.384306256561374
TEST_4491,25.76858734653576
TEST_4492,80.2334149629966
TEST_4493,1.0332790157561726
TEST_4494,128.06564439654238
TEST_4495,39.83034233925792
TEST_4496,38.011057820814656
TEST_4497,30.332715959791063
TEST_4498,197.9313460699262
TEST_4499,137.70646076787006
TEST_4500,9.777511647447913
TEST_4501,119.36311389005294
TEST_4502,108.20476780021161
TEST_4503,176.93481919102192
TEST_4504,12.164648588626019
TEST_4505,93.22099794787553
TEST_4506,28.407777285448866
TEST_4507,232.63043801681687
TEST_4508,172.65888710674702
TEST_4509,103.62477547781522
TEST_4510,36.93505739017071
TEST_4511,35.81876144820992
TEST_4512,133.19835170304682
TEST_4513,165.7015309869202
TEST_4514,216.115001369719
TEST_4515,120.43352605831517
TEST_4516,8.50581750520033
TEST_4517,43.908383920709234
TEST_4518,62.3777827733629
TEST_4519,41.25916480897155
TEST_4520,145.13533439991713
TEST_4521,102.45981661849989
TEST_4522,42.31302280328618
TEST_4523,13.643714575199606
TEST_4524,5.28269354804798
TEST_4525,26.07814026328003
TEST_4526,55.004974652738476
TEST_4527,80.9747838310359
TEST_4528,42.84541437426322
TEST_4529,40.53665721470162
TEST_4530,19.996199095348988
TEST_4531,63.33958038219972
TEST_4532,42.19023778859645
TEST_4533,3.4322532179574035
TEST_4534,7.2086764025350645
TEST_4535,94.5544585036789
TEST_4536,23.332685502314423
TEST_4537,21.043210281788646
TEST_4538,116.31406525193125
TEST_4539,89.54292782209914
TEST_4540,81.41070347989853
TEST_4541,12.050250072254485
TEST_4542,3.5997017197909686
TEST_4543,137.3117543163286
TEST_4544,11.624220267932742
TEST_4545,186.0984733086311
TEST_4546,82.16468810120041
TEST_4547,66.953199255564
TEST_4548,90.30234292280447
TEST_4549,48.57036986631943
TEST_4550,14.411049440629313
TEST_4551,54.932076563558276
TEST_4552,141.36386108154105
TEST_4553,17.187410792166844
TEST_4554,67.70849554808264
TEST_4555,86.56147841532278
TEST_4556,78.80115048007251
TEST_4557,110.81427243494046
TEST_4558,38.07409966415478
TEST_4559,39.970584922795375
TEST_4560,13.691077799250007
TEST_4561,116.75091943917698
TEST_4562,86.20228942879841
TEST_4563,186.19126013454905
TEST_4564,122.75952405784949
TEST_4565,223.06279861949858
TEST_4566,61.577908127180706
TEST_4567,155.44231291235658
TEST_4568,127.29144587765941
TEST_4569,60.28807105876287
TEST_4570,212.00512400315668
TEST_4571,184.64045161101095
TEST_4572,54.94325315622528
TEST_4573,157.09640766952487
TEST_4574,31.65535566206541
TEST_4575,153.69215501238685
TEST_4576,63.619357422931806
TEST_4577,185.25610445651063
TEST_4578,26.22484976927707
TEST_4579,99.5096148826207
TEST_4580,205.07703395920356
TEST_4581,54.04905742639158
TEST_4582,38.22785122306211
TEST_4583,174.66219227588988
TEST_4584,202.26211509965688
TEST_4585,29.232115291448906
TEST_4586,40.16244234119503
TEST_4587,94.16107515552083
TEST_4588,123.23780920183144
TEST_4589,18.6408419704451
TEST_4590,62.00196056047131
TEST_4591,95.90293280372207
TEST_4592,74.84628731355188
TEST_4593,127.83015193730105
TEST_4594,14.394581330397141
TEST_4595,94.04650918477725
TEST_4596,14.119799345966847
TEST_4597,171.83678635150872
