ID,Calories_Burned
TEST_3738,89.12719875018448
TEST_3739,153.7778456019811
TEST_3740,4.820271979475947
TEST_3741,137.23283641880653
TEST_3742,173.81992710038526
TEST_3743,72.17581556624596
TEST_3744,116.4792374763713
TEST_3745,71.57957037455007
TEST_3746,47.154801110915145
TEST_3747,4.566028826896326
TEST_3748,101.36584925082208
TEST_3749,175.87374099437295
TEST_3750,181.65698029330224
TEST_3751,171.38026781633556
TEST_3752,20.193190342906114
TEST_3753,118.10982480035527
TEST_3754,62.8467428688226
TEST_3755,107.28233779539848
TEST_3756,145.68948826217357
TEST_3757,108.39361040135215
TEST_3758,100.38665050236715
TEST_3759,96.94144331152833
TEST_3760,46.321140291485385
TEST_3761,34.18373798861457
TEST_3762,36.99586923900362
TEST_3763,11.03331848795502
TEST_3764,39.42425871837675
TEST_3765,10.333230590535777
TEST_3766,143.0340262754785
TEST_3767,7.72150468455896
TEST_3768,25.65501169092619
TEST_3769,183.8941072546109
TEST_3770,157.5775885400106
TEST_3771,51.045692994496314
TEST_3772,13.79039619955208
TEST_3773,79.66876424061404
TEST_3774,29.2640765821008
TEST_3775,175.9125359557716
TEST_3776,190.45635542644072
TEST_3777,4.35224365029703
TEST_3778,38.051126872990395
TEST_3779,59.59693701701835
TEST_3780,67.14771290651363
TEST_3781,107.41058610175311
TEST_3782,14.094106332988982
TEST_3783,31.93456508432783
TEST_3784,54.9300823847514
TEST_3785,103.06994056181146
TEST_3786,18.163457733569494
TEST_3787,79.85470550393201
TEST_3788,180.73829416632273
TEST_3789,75.05407439779093
TEST_3790,95.71029013982248
TEST_3791,120.11199886731801
TEST_3792,2.2241677292944164
TEST_3793,12.144247265107698
TEST_3794,138.47610688248628
TEST_3795,71.64529932713621
TEST_3796,7.3244606330638025
TEST_3797,18.632455684339018
TEST_3798,59.05108908034522
TEST_3799,261.7079809248571
TEST_3800,91.14953560705413
TEST_3801,5.865146703446159
TEST_3802,38.56424417120471
TEST_3803,96.62636670010478
TEST_3804,42.16775817256578
TEST_3805,211.493423255588
TEST_3806,95.23604558253112
TEST_3807,19.30263902492162
TEST_3808,69.40990145192163
TEST_3809,69.32773113831345
TEST_3810,160.32697457117845
TEST_3811,53.07316729362938
TEST_3812,78.01206312833786
TEST_3813,170.5369169853156
TEST_3814,150.95095348111852
TEST_3815,120.00630153744466
TEST_3816,182.90171675386725
TEST_3817,119.78816490547779
TEST_3818,137.05594401432228
TEST_3819,141.08852351180298
TEST_3820,16.479563717350956
TEST_3821,16.862050620093097
TEST_3822,119.83474947391102
TEST_3823,205.70352224214355
TEST_3824,201.43202994013544
TEST_3825,73.44799953826593
TEST_3826,156.35029482841392
TEST_3827,21.328247526765313
TEST_3828,89.58709707640297
TEST_3829,183.52887182059885
TEST_3830,19.085731615582006
TEST_3831,43.304332612908695
TEST_3832,114.29844194481761
TEST_3833,87.61880422892685
TEST_3834,108.17283266201268
TEST_3835,86.91287154246456
TEST_3836,75.95144419264892
TEST_3837,138.44952841524113
TEST_3838,50.92898023381958
TEST_3839,36.797540846409795
TEST_3840,146.79187256484465
TEST_3841,103.85605095511475
TEST_3842,130.50858390979062
TEST_3843,84.01230589806833
TEST_3844,233.93478142276632
TEST_3845,74.37533214562548
TEST_3846,45.94226799139331
TEST_3847,39.18500362510222
TEST_3848,41.174854673194574
TEST_3849,78.00426690781599
TEST_3850,98.39384860310685
TEST_3851,191.8520915975445
TEST_3852,82.9253006230935
TEST_3853,6.544825158532742
TEST_3854,30.18240218080102
TEST_3855,75.24477756888713
TEST_3856,89.51043248808075
TEST_3857,60.03417516580409
TEST_3858,64.02157743328742
TEST_3859,25.61067899604263
TEST_3860,154.2347778437891
TEST_3861,88.10548425113042
TEST_3862,9.784592238817568
TEST_3863,70.15430088746994
TEST_3864,73.56375792499645
TEST_3865,17.05752575478637
TEST_3866,13.689188021232267
TEST_3867,13.212776676703255
TEST_3868,91.37224579154748
TEST_3869,19.87439477613848
TEST_3870,18.867581163261
TEST_3871,231.19447510014885
TEST_3872,90.60330763108337
TEST_3873,143.3603344238898
TEST_3874,151.67976120350605
TEST_3875,160.47174372589686
TEST_3876,93.5880484426828
TEST_3877,42.03333808669939
TEST_3878,120.9138899459226
TEST_3879,31.79836819075288
TEST_3880,161.73478823368706
TEST_3881,119.47252416335947
TEST_3882,179.03142845772524
TEST_3883,233.91255598291679
TEST_3884,47.61848933080109
TEST_3885,58.349127120025045
TEST_3886,127.92281518939781
TEST_3887,169.6524065125614
TEST_3888,25.921304230033403
TEST_3889,83.71501713691706
TEST_3890,8.531725793068475
TEST_3891,102.28871916287665
TEST_3892,55.53659608666079
TEST_3893,153.45954906512276
TEST_3894,46.123404712861856
TEST_3895,44.604901478196886
TEST_3896,74.92661781877989
TEST_3897,232.30688851578236
TEST_3898,54.87085054384556
TEST_3899,68.08300181431986
TEST_3900,155.20744519156275
TEST_3901,136.7176730173879
TEST_3902,82.75191258585788
TEST_3903,108.19853038837782
TEST_3904,52.887179896588016
TEST_3905,65.73717232671537
TEST_3906,133.2409973995621
TEST_3907,120.62872264291514
TEST_3908,23.29715382222402
TEST_3909,6.446853496153103
TEST_3910,177.62719347002454
TEST_3911,8.654177762165299
TEST_3912,18.87568442304977
TEST_3913,37.88527756664229
TEST_3914,19.60295720144343
TEST_3915,120.64099167777114
TEST_3916,13.409405896767687
TEST_3917,187.56572764789388
TEST_3918,250.19157197246483
TEST_3919,133.60417601630036
TEST_3920,179.7522060219564
TEST_3921,201.07826591895164
TEST_3922,35.24077893136124
TEST_3923,112.74037571424083
TEST_3924,42.7981713463284
TEST_3925,88.55742746247726
TEST_3926,99.7168023026165
TEST_3927,95.69080075602405
TEST_3928,110.48843265747834
TEST_3929,139.2101670401488
TEST_3930,19.755540152793582
TEST_3931,90.70152106206154
TEST_3932,140.56333398221392
TEST_3933,101.53258929299973
TEST_3934,28.89024056884378
TEST_3935,12.28880901253617
TEST_3936,66.41445015152527
TEST_3937,103.56147447220715
TEST_3938,95.5230995164507
TEST_3939,64.36755698948237
TEST_3940,15.605324591490398
TEST_3941,69.00813501835556
TEST_3942,211.2178531235571
TEST_3943,60.72492570992306
TEST_3944,11.897190191162533
TEST_3945,27.833809451364907
TEST_3946,82.7329228786944
TEST_3947,125.05529743125886
TEST_3948,4.341490766818927
TEST_3949,82.2875131340856
TEST_3950,11.482328726354586
TEST_3951,16.03379429716998
TEST_3952,51.51725635384346
TEST_3953,194.48893251995838
TEST_3954,132.26006080013133
TEST_3955,68.00635334949531
TEST_3956,42.61735720048678
TEST_3957,74.69012161788224
TEST_3958,96.04161600318044
TEST_3959,118.6885858603124
TEST_3960,40.52708145548282
TEST_3961,95.54226391453913
TEST_3962,161.70549508938683
TEST_3963,102.52267389954862
TEST_3964,21.7436439071639
TEST_3965,127.22365255075944
TEST_3966,81.71064256587972
TEST_3967,48.90797446139828
TEST_3968,148.26781219549633
TEST_3969,29.629985244653945
TEST_3970,101.1363702134979
TEST_3971,177.02483500444146
TEST_3972,7.005833419228152
TEST_3973,127.39573594523704
TEST_3974,9.427901762527933
TEST_3975,102.73565253847217
TEST_3976,12.676620690441114
TEST_3977,100.21718057141914
TEST_3978,30.181815711397533
TEST_3979,75.53905207057993
TEST_3980,6.624302538758267
TEST_3981,69.84601055761742
TEST_3982,24.394130344884672
TEST_3983,179.31289118130502
TEST_3984,166.14031004591692
TEST_3985,10.137769762043922
TEST_3986,9.192592558534317
TEST_3987,86.41304362093773
TEST_3988,97.60753375105314
TEST_3989,89.63559947977852
TEST_3990,191.43560702292552
TEST_3991,51.963845241610656
TEST_3992,115.5527567305382
TEST_3993,109.93797972782703
TEST_3994,9.708865448365211
TEST_3995,3.809246818732433
TEST_3996,53.727954423466244
TEST_3997,243.1598914619425
TEST_3998,53.529267890906645
TEST_3999,36.38339880320328
TEST_4000,72.88012131367024
TEST_4001,83.81243227056896
TEST_4002,43.71184180841932
TEST_4003,195.3166123840663
TEST_4004,28.964104115336767
TEST_4005,33.98663312741479
TEST_4006,192.3912170811646
TEST_4007,63.33954403538503
TEST_4008,97.50205540262412
TEST_4009,123.65602564873555
TEST_4010,14.472408253080083
TEST_4011,162.31849233239387
TEST_4012,173.00393916778626
TEST_4013,148.8302900166825
TEST_4014,207.02503159497581
TEST_4015,186.70693450539918
TEST_4016,3.7589344801638602
TEST_4017,1.659041268594893
TEST_4018,32.65849149890058
TEST_4019,62.872922436194145
TEST_4020,107.66452826522148
TEST_4021,34.97296182294078
TEST_4022,106.51309272761576
TEST_4023,49.6231720167372
TEST_4024,194.54997021133053
TEST_4025,87.07511025150545
TEST_4026,130.3709661852427
TEST_4027,109.69465441109642
TEST_4028,177.07524671753362
TEST_4029,217.80128633828173
TEST_4030,169.8220162549012
TEST_4031,108.4731735282739
TEST_4032,77.69058414314472
TEST_4033,59.31987916527641
TEST_4034,112.26272251541131
TEST_4035,84.79895051810165
TEST_4036,111.91137223858283
TEST_4037,4.862305555934951
TEST_4038,166.8393707175479
TEST_4039,28.90473846455391
TEST_4040,9.231494568134243
TEST_4041,187.7327932208388
TEST_4042,146.88756177548896
TEST_4043,97.51673320152499
TEST_4044,102.59317134598464
TEST_4045,44.57426690619998
TEST_4046,163.05994183674056
TEST_4047,25.72400756937906
TEST_4048,72.48761992686197
TEST_4049,39.37765564446488
TEST_4050,96.811142580794
TEST_4051,11.119381998974808
TEST_4052,27.73604996341395
TEST_4053,22.38675125245099
TEST_4054,26.864354684964006
TEST_4055,7.543657571113146
TEST_4056,28.72724636602697
TEST_4057,56.449146664454645
TEST_4058,122.52573858985913
TEST_4059,14.052567907151575
TEST_4060,220.98889254223516
TEST_4061,210.15328798425202
TEST_4062,184.091193090492
TEST_4063,4.197260589007095
TEST_4064,49.37465463125015
TEST_4065,136.48769123317527
TEST_4066,57.521342423095604
TEST_4067,12.298719299749987
TEST_4068,106.70853542836902
TEST_4069,23.437065226058618
TEST_4070,84.3786896361285
TEST_4071,145.92447660397676
TEST_4072,91.11239052155688
TEST_4073,171.41376145631827
TEST_4074,48.774190210360665
TEST_4075,43.13448879807489
TEST_4076,88.77016092174877
TEST_4077,191.76590237752086
TEST_4078,153.02717513810012
TEST_4079,90.9950963059868
TEST_4080,95.95391403195336
TEST_4081,49.748189946742066
TEST_4082,19.896516015482703
TEST_4083,177.8366661484777
TEST_4084,12.327778921534664
TEST_4085,79.3270900833288
TEST_4086,112.15638448208549
TEST_4087,31.12652640032319
TEST_4088,22.365893763975677
TEST_4089,196.1513171122273
TEST_4090,14.787951234284504
TEST_4091,104.19475711830654
TEST_4092,50.88085950343269
TEST_4093,133.7696274947619
TEST_4094,54.73783233038051
TEST_4095,91.0527623931582
TEST_4096,116.22914484017804
TEST_4097,97.06560282082597
TEST_4098,12.607744418216456
TEST_4099,233.9714421114163
TEST_4100,24.39449678621164
TEST_4101,211.12147471043014
TEST_4102,97.21563857550272
TEST_4103,171.93838103117758
TEST_4104,60.24322953162868
TEST_4105,48.164124276981994
TEST_4106,70.14551240234618
TEST_4107,184.99122478302053
TEST_4108,82.23869468273423
TEST_4109,47.452201373026114
TEST_4110,69.9774875955839
TEST_4111,9.536979623400804
TEST_4112,73.33009522268325
TEST_4113,77.21574479341695
TEST_4114,25.039237947167365
TEST_4115,206.43416413886422
TEST_4116,19.09927576094247
TEST_4117,29.60605292926386
TEST_4118,154.64193944735686
TEST_4119,125.20869657356921
TEST_4120,92.20145736669313
TEST_4121,74.85717885080419
TEST_4122,14.54515364468328
TEST_4123,41.31369429003061
TEST_4124,70.9204383979336
TEST_4125,73.68816180271024
TEST_4126,205.23515912375007
TEST_4127,102.21158008675526
TEST_4128,98.6352017409455
TEST_4129,113.60051619817705
TEST_4130,109.39546184720598
TEST_4131,2.4097596565446016
TEST_4132,114.28248898637675
TEST_4133,12.581388234175934
TEST_4134,46.386176728162766
TEST_4135,171.30654068078377
TEST_4136,115.17963921056291
TEST_4137,96.78976773662434
TEST_4138,7.276508784201084
TEST_4139,140.46656411397888
TEST_4140,9.626882997369618
TEST_4141,110.97044409626888
TEST_4142,60.628742734372274
TEST_4143,125.65885147908793
TEST_4144,107.18140538326695
TEST_4145,65.41687063414315
TEST_4146,33.92154497178271
TEST_4147,26.9547398407597
TEST_4148,152.0671486541902
TEST_4149,29.339922126635052
TEST_4150,164.44750538519452
TEST_4151,14.66597987529136
TEST_4152,180.75743078228282
TEST_4153,137.9937433409193
TEST_4154,96.78753959411608
TEST_4155,169.30727500361863
TEST_4156,114.2321073016637
TEST_4157,185.5063060627516
TEST_4158,211.18960615299267
TEST_4159,57.35598823214947
TEST_4160,69.70183869932647
TEST_4161,132.54733124166285
TEST_4162,103.52680979950556
TEST_4163,98.01254628039726
TEST_4164,130.70409364325516
TEST_4165,30.203846171093232
TEST_4166,121.92485504500023
TEST_4167,41.64249934586308
TEST_4168,91.43519988677036
TEST_4169,201.357247161388
TEST_4170,11.177520122306925
TEST_4171,209.83110970246497
TEST_4172,93.40489967700324
TEST_4173,133.29208578730402
TEST_4174,32.28299490724218
TEST_4175,108.49526472020558
TEST_4176,179.26849015633758
TEST_4177,126.75250176196592
TEST_4178,31.31224354268827
TEST_4179,11.776740452253755
TEST_4180,48.53297606381831
TEST_4181,123.3512551506148
TEST_4182,172.50759832222425
TEST_4183,67.73342649125456
TEST_4184,60.8483576931869
TEST_4185,92.06581248970151
TEST_4186,5.398695901590747
TEST_4187,61.496303757146066
TEST_4188,171.6653919191357
TEST_4189,32.91275072525463
TEST_4190,31.603271677618295
TEST_4191,92.06579711293564
TEST_4192,27.959932352171386
TEST_4193,12.455627521616677
TEST_4194,22.235816172467857
TEST_4195,88.24480790956572
TEST_4196,117.98222637545084
TEST_4197,58.58239880435556
TEST_4198,109.18814762779976
TEST_4199,6.086479388510705
TEST_4200,82.18176168052126
TEST_4201,103.38723027512732
TEST_4202,26.42819556278181
TEST_4203,14.160275013306281
TEST_4204,82.902323357119
TEST_4205,177.96947070964566
TEST_4206,103.78199923709619
TEST_4207,104.99957549302333
TEST_4208,167.0072085978411
TEST_4209,112.37725425026099
TEST_4210,53.56260208559834
TEST_4211,26.775516477873808
TEST_4212,15.938826457077683
TEST_4213,22.72613105104573
TEST_4214,66.20385371865906
TEST_4215,94.70696238003264
TEST_4216,110.58146640862799
TEST_4217,58.707902969000585
TEST_4218,40.00903303388856
TEST_4219,164.61050490390605
TEST_4220,46.71607945615969
TEST_4221,10.318766970875366
TEST_4222,100.78253905128837
TEST_4223,189.6850307488698
TEST_4224,63.036780403039344
TEST_4225,12.3259382832476
TEST_4226,129.95751322852323
TEST_4227,171.62994261638192
TEST_4228,58.164275506821525
TEST_4229,185.9108761364327
TEST_4230,110.20608549577706
TEST_4231,106.45657211229222
TEST_4232,198.25235416826445
TEST_4233,158.48477373946668
TEST_4234,157.21282586773415
TEST_4235,178.1339423354766
TEST_4236,84.0519552990836
TEST_4237,3.8221376778297715
TEST_4238,199.7317005330047
TEST_4239,6.105341668436065
TEST_4240,113.91937173947308
TEST_4241,53.838597690419135
TEST_4242,4.476905831022033
TEST_4243,150.0172156128374
TEST_4244,104.8177072041031
TEST_4245,162.72659951672284
TEST_4246,36.545430789714295
TEST_4247,112.99224169897359
TEST_4248,20.799558516774432
TEST_4249,93.94003261958034
TEST_4250,147.51258329595044
TEST_4251,162.06679358568712
TEST_4252,47.9338047049957
TEST_4253,157.68254077259576
TEST_4254,179.53178939297328
TEST_4255,50.23833558809747
TEST_4256,112.53752728390486
TEST_4257,12.99164928621378
TEST_4258,137.23339320780852
TEST_4259,16.230824319565222
TEST_4260,108.57494106799008
TEST_4261,19.638753305208223
TEST_4262,138.41529789928416
TEST_4263,132.5994115594426
TEST_4264,35.9824262862535
TEST_4265,61.4411085033879
TEST_4266,177.19095093501946
TEST_4267,95.20942934533439
TEST_4268,118.08353771020876
TEST_4269,190.4581573194287
TEST_4270,13.708824777273257
TEST_4271,156.03250882169516
TEST_4272,121.60430310492292
TEST_4273,16.855186874620916
TEST_4274,55.33261542371636
TEST_4275,147.72818847148102
TEST_4276,104.61881338478646
TEST_4277,33.15424974122056
TEST_4278,67.31630673522298
TEST_4279,20.42964678662029
TEST_4280,17.176709900038656
TEST_4281,22.40843100577744
TEST_4282,139.0214772616457
TEST_4283,190.20724775970774
TEST_4284,11.263260220454695
TEST_4285,133.55560412512637
TEST_4286,28.840116664647837
TEST_4287,19.983208811323188
TEST_4288,40.765793326986014
TEST_4289,56.24619126655588
TEST_4290,126.71698580082338
TEST_4291,170.51645903012698
TEST_4292,186.13334564589215
TEST_4293,55.45483890216232
TEST_4294,149.10710704790242
TEST_4295,84.37617088720584
TEST_4296,160.52236767180318
TEST_4297,174.96869882769303
TEST_4298,49.38134091517851
TEST_4299,187.80304871413233
TEST_4300,64.24388743524868
TEST_4301,110.23246961555382
TEST_4302,212.15678136621838
TEST_4303,113.65354484223992
TEST_4304,163.67618210726158
TEST_4305,92.37582745302103
TEST_4306,190.96123819448587
TEST_4307,172.55521887138187
TEST_4308,150.78532063399305
TEST_4309,164.5157902401391
TEST_4310,38.20994475125141
TEST_4311,85.75272034395381
TEST_4312,46.54865874623212
TEST_4313,125.95066873750106
TEST_4314,196.79894461651574
TEST_4315,145.13552944151832
TEST_4316,77.67432466841531
TEST_4317,15.863536661652363
TEST_4318,69.09723935586298
TEST_4319,66.50009688424174
TEST_4320,139.03898415829025
TEST_4321,223.4205715565331
TEST_4322,124.21180328876441
TEST_4323,13.728342194123687
TEST_4324,146.70902935299827
TEST_4325,136.56354687635917
TEST_4326,44.861483886136604
TEST_4327,94.11619440989038
TEST_4328,35.08175723603459
TEST_4329,74.08507746118933
TEST_4330,172.87465386774014
TEST_4331,84.7859810880188
TEST_4332,115.90859278001567
TEST_4333,209.90888029997348
TEST_4334,26.327369432490087
TEST_4335,41.73609237188719
TEST_4336,92.0493864999491
TEST_4337,37.60911163266126
TEST_4338,42.92260034007667
TEST_4339,116.45598283377173
TEST_4340,92.54114815544536
TEST_4341,211.91334482859617
TEST_4342,142.14578467516273
TEST_4343,166.6376227609512
TEST_4344,83.6862874774709
TEST_4345,24.430672934541267
TEST_4346,26.605894950583206
TEST_4347,40.57942665240998
TEST_4348,231.01051368583109
TEST_4349,80.87086257552522
TEST_4350,187.41036292702142
TEST_4351,174.11331324772226
TEST_4352,132.8466504833305
TEST_4353,111.14667655879144
TEST_4354,90.69416735196154
TEST_4355,56.71982575533771
TEST_4356,35.60399407613006
TEST_4357,40.288501527293036
TEST_4358,6.940619822415446
TEST_4359,25.53298208066616
TEST_4360,66.21265423700682
TEST_4361,113.64141515269164
TEST_4362,139.8552327537545
TEST_4363,111.64967758315616
TEST_4364,148.74249474790915
TEST_4365,29.73063701722829
TEST_4366,55.36391028418713
TEST_4367,153.67920775279052
TEST_4368,173.45796664794528
TEST_4369,32.79165729014748
TEST_4370,188.17695466429785
TEST_4371,34.276923955152405
TEST_4372,90.51732646143998
TEST_4373,10.366122071334983
TEST_4374,148.97881161160623
TEST_4375,73.49117351156382
TEST_4376,29.18639201859667
TEST_4377,31.451652151022003
TEST_4378,140.0454210861808
TEST_4379,35.05801674752972
TEST_4380,141.84329496000817
TEST_4381,27.953280327270406
TEST_4382,128.74484172652322
TEST_4383,7.081795585598384
TEST_4384,69.76303912293497
TEST_4385,132.2948405606797
TEST_4386,148.81978989717862
TEST_4387,155.01314234067493
TEST_4388,225.3339991053789
TEST_4389,60.10953088843597
TEST_4390,23.704488752064716
TEST_4391,13.314520977145763
TEST_4392,169.57542462322792
TEST_4393,70.28419800706602
TEST_4394,152.89752542763338
TEST_4395,28.313995049601587
TEST_4396,76.36368887778835
TEST_4397,15.606098696184025
TEST_4398,147.11205014344938
TEST_4399,57.41114193884127
TEST_4400,110.3965629997626
TEST_4401,135.566385154775
TEST_4402,53.54486463171509
TEST_4403,16.999796889952073
TEST_4404,27.02248584375181
TEST_4405,239.85961448172267
TEST_4406,26.62866344975792
TEST_4407,72.92591943392075
TEST_4408,48.501071958867875
TEST_4409,189.72310648190228
TEST_4410,185.24264696292195
TEST_4411,28.089281290004074
TEST_4412,5.698334707335256
TEST_4413,158.3312062414496
TEST_4414,39.68848448590234
TEST_4415,127.12042164652749
TEST_4416,109.60536673514255
TEST_4417,26.719094171458067
TEST_4418,182.01691158239055
TEST_4419,67.49692828607036
TEST_4420,153.42237049130546
TEST_4421,77.21737173662838
TEST_4422,182.62170828286165
TEST_4423,167.04101807035113
TEST_4424,95.73785263696027
TEST_4425,232.63201280065863
TEST_4426,41.33384148884496
TEST_4427,3.4868956584067505
TEST_4428,27.453498757813467
TEST_4429,62.77992175586302
TEST_4430,46.3665881089046
TEST_4431,152.72303175166795
TEST_4432,144.9816205199085
TEST_4433,114.71441129872404
TEST_4434,16.801852524357287
TEST_4435,137.09148854322905
TEST_4436,36.574221069297536
TEST_4437,132.917807760359
TEST_4438,42.59608178683885
TEST_4439,160.5769857043153
TEST_4440,22.476945786414397
TEST_4441,25.681475875138247
TEST_4442,14.57923625467889
TEST_4443,66.14089186977755
TEST_4444,10.822817606112975
TEST_4445,150.24499204089477
TEST_4446,22.58241774675768
TEST_4447,24.863171392589173
TEST_4448,24.46830953001091
TEST_4449,23.888053061901378
TEST_4450,57.1686798360283
TEST_4451,15.284741460177768
TEST_4452,33.36343082741794
TEST_4453,165.8621970816657
TEST_4454,114.5274288121363
TEST_4455,33.60435910126265
TEST_4456,126.11320222250988
TEST_4457,133.9105788926966
TEST_4458,179.04611333684528
TEST_4459,196.96137217167353
TEST_4460,128.6669780261067
TEST_4461,233.34240893610564
TEST_4462,84.36823759749838
TEST_4463,60.735343760719296
TEST_4464,182.41841153249922
TEST_4465,192.51026277053924
TEST_4466,49.601488736525674
TEST_4467,28.489316606885183
TEST_4468,49.8724935390221
TEST_4469,78.41403091607036
TEST_4470,31.943527449842044
TEST_4471,62.167713107366495
TEST_4472,139.97386114417247
TEST_4473,160.68528996607063
TEST_4474,260.6763158048649
TEST_4475,97.7383405893291
TEST_4476,31.699565326981855
TEST_4477,184.22815888415332
TEST_4478,14.866477092101482
TEST_4479,259.86977120131644
TEST_4480,140.27467508043412
TEST_4481,37.53070062095251
TEST_4482,235.6940293276274
TEST_4483,118.7522171901629
TEST_4484,29.94915749100211
TEST_4485,270.2895611721294
TEST_4486,60.96165588523229
TEST_4487,85.23312251188403
TEST_4488,50.29515889476068
TEST_4489,81.56359257411995
TEST_4490,14.379690721273947
TEST_4491,25.884196480733905
TEST_4492,80.24518770339151
TEST_4493,1.051750471942809
TEST_4494,128.0962790025111
TEST_4495,39.627494328803905
TEST_4496,38.03158216402058
TEST_4497,30.35106145731389
TEST_4498,197.99909010970342
TEST_4499,137.46232084494918
TEST_4500,9.808744363586255
TEST_4501,119.52558660081117
TEST_4502,108.1391695551487
TEST_4503,176.97568411013285
TEST_4504,12.161948101811355
TEST_4505,93.15591171985854
TEST_4506,28.46161909683606
TEST_4507,232.67434585705024
TEST_4508,172.84473134573005
TEST_4509,103.99224977331284
TEST_4510,36.77814883337418
TEST_4511,35.87884119815746
TEST_4512,133.1604315507194
TEST_4513,165.73255202276093
TEST_4514,216.27824305977768
TEST_4515,120.71212052017043
TEST_4516,8.579820719244292
TEST_4517,44.08513477707281
TEST_4518,62.32103992795142
TEST_4519,41.41324122576599
TEST_4520,145.15290168360983
TEST_4521,102.41795946049596
TEST_4522,42.035659185313904
TEST_4523,13.703547910713947
TEST_4524,5.1593826886004415
TEST_4525,25.91865758283623
TEST_4526,55.0590471064427
TEST_4527,81.32784578723174
TEST_4528,42.73084314001935
TEST_4529,40.57302005447402
TEST_4530,20.126368347723357
TEST_4531,63.43759475631923
TEST_4532,42.163436620673465
TEST_4533,3.7540488291272864
TEST_4534,7.325177428808733
TEST_4535,94.57624450439117
TEST_4536,23.198561123453192
TEST_4537,21.139485136879582
TEST_4538,116.21249761787996
TEST_4539,89.48261107846463
TEST_4540,81.3120255582961
TEST_4541,12.019291027298722
TEST_4542,3.649582057259897
TEST_4543,137.49864813653784
TEST_4544,11.810569370254822
TEST_4545,185.86903578544175
TEST_4546,82.22154688464657
TEST_4547,66.86874477248492
TEST_4548,90.40205410712124
TEST_4549,48.63617512201514
TEST_4550,14.515009658849907
TEST_4551,54.918552934928485
TEST_4552,141.3833324780793
TEST_4553,17.143352115091776
TEST_4554,67.45510946775242
TEST_4555,86.6502796077247
TEST_4556,78.91171224381877
TEST_4557,110.94124191308327
TEST_4558,37.913468923566946
TEST_4559,40.1218325270682
TEST_4560,13.713083888688367
TEST_4561,116.81024703816773
TEST_4562,86.1462632607195
TEST_4563,186.22462058235317
TEST_4564,122.89278972976098
TEST_4565,222.94055708410102
TEST_4566,61.608315157908315
TEST_4567,155.40043577753522
TEST_4568,127.28256044101454
TEST_4569,60.22193432798025
TEST_4570,211.19373117082392
TEST_4571,184.651754535233
TEST_4572,54.98397760515735
TEST_4573,157.03966278084945
TEST_4574,31.583485946350585
TEST_4575,153.62316226894797
TEST_4576,63.684949401574926
TEST_4577,185.04857054149284
TEST_4578,25.984493309176116
TEST_4579,99.45404301520395
TEST_4580,204.98226129655984
TEST_4581,54.17181045365453
TEST_4582,38.17699514720555
TEST_4583,174.6360312049642
TEST_4584,202.24019368980345
TEST_4585,29.303048333474067
TEST_4586,40.02561029998074
TEST_4587,94.06103263512604
TEST_4588,123.37357219789442
TEST_4589,18.600041205158522
TEST_4590,61.96301034435042
TEST_4591,95.74559435770031
TEST_4592,74.79654642783476
TEST_4593,127.81917626181932
TEST_4594,14.481802624882771
TEST_4595,93.92673335884115
TEST_4596,14.20938663302809
TEST_4597,171.8606590237635
TEST_4598,80.96322467531104
TEST_4599,90.36195933309831
TEST_4600,113.84886639691423
TEST_4601,25.92747207994885
TEST_4602,105.42402099582792
TEST_4603,106.56010501626626
TEST_4604,76.42844152677618
TEST_4605,16.826475189339437
TEST_4606,13.15882099354291
TEST_4607,28.45908960832375
TEST_4608,137.50650074988613
TEST_4609,17.41655586741185
TEST_4610,169.5277088578703
TEST_4611,23.33877456665191
TEST_4612,130.26308278092603
TEST_4613,51.62429831532884
TEST_4614,179.27268109403707
TEST_4615,4.204811715468857
TEST_4616,205.23572526579645
TEST_4617,166.7971918143177
TEST_4618,53.972382667435525
TEST_4619,176.72175612546818
TEST_4620,109.86130719473421
TEST_4621,123.0052615820439
TEST_4622,31.264811937888958
TEST_4623,80.34240988246059
TEST_4624,134.7937745291782
TEST_4625,51.80873929796579
TEST_4626,154.68828352990425
TEST_4627,14.956305350650181
TEST_4628,99.056057317628
TEST_4629,117.18184360304718
TEST_4630,29.109927617646605
TEST_4631,92.66959831407682
TEST_4632,90.29273662683386
TEST_4633,62.18967139028776
TEST_4634,164.8988520579121
TEST_4635,58.80188765695443
TEST_4636,2.0603474721027624
TEST_4637,100.64712240880324
TEST_4638,108.34707591204013
TEST_4639,33.192226172644794
TEST_4640,125.75029266845195
TEST_4641,53.44704345397314
TEST_4642,26.30983616053684
TEST_4643,28.901444771953052
TEST_4644,53.27921712503983
TEST_4645,109.79346603775532
TEST_4646,49.56005840568198
TEST_4647,8.23969405248465
TEST_4648,70.39356412523642
TEST_4649,179.05788040574805
TEST_4650,141.93837363066115
TEST_4651,204.09278829953388
TEST_4652,126.96639715326644
TEST_4653,163.72569488609219
TEST_4654,133.67374833586302
TEST_4655,32.94186524081338
TEST_4656,64.16218991260742
TEST_4657,114.08581685756508
TEST_4658,8.067725723338269
TEST_4659,83.42206298149017
TEST_4660,44.77934253602188
TEST_4661,150.2518648507982
TEST_4662,8.557727734116373
TEST_4663,104.4455690088452
TEST_4664,42.68161079593028
TEST_4665,55.19501535880125
TEST_4666,188.17178005174247
TEST_4667,201.98332193686286
TEST_4668,83.49333200585706
TEST_4669,193.06289361969942
